-7.02291734580951e-09,6.42605341387195e-09,-1.34084065930095e-08,-2.21426576026251e-08,4.87501715019267e-08,1.06177514452328e-07,-1.93550557758321e-08,-4.91616509822421e-07,-1.2407914517057e-06,-2.1156780336531e-06,-3.39055675244062e-06,-5.93425254476221e-06,-1.01406596308916e-05,-1.35015887245584e-05,-8.20889291256403e-06,1.89023092261132e-05,8.20666355598616e-05,0.000187760147876502,0.000324012594550825,0.000453376461521075,0.000515901962867312,0.000445434909712127,0.000195704001767053,-0.000234982772177311,-0.000794939489968993,-0.0013959995140709,-0.00195392363262019,-0.00243477418370184,-0.0028776654012472,-0.00336429283474128,-0.00392901174258728,-0.00445680947154952,-0.00466857382955729,-0.00427114197656678,-0.00321000169815644,-0.00181192735020671,-0.000620712530560398,-2.0778066219913e-06,8.93508543254749e-05,-2.05704762264848e-05,-7.85347556093169e-05,-4.93949428020711e-05,8.87347722895313e-06,1.05910365937851e-05,1.33725577490853e-05,-3.10065629401137e-05,-0.000113513833573568,2.54908534484212e-09,-6.00382220819329e-09,1.93043354429566e-08,3.73257505871727e-08,-2.97304895827475e-08,-1.27932044769876e-07,-7.73381596487526e-08,4.42155975776242e-07,1.66646311775838e-06,3.63688711528507e-06,6.31715383869265e-06,9.68905312252937e-06,1.33953620702277e-05,1.57498744103479e-05,1.27214506995144e-05,-1.86982455101882e-06,-3.36577296392645e-05,-8.2299622153283e-05,-0.000135298139219454,-0.000165480897416477,-0.00013702184062139,-2.14115290178819e-05,0.000182202043169537,0.000433910095824428,0.00065764518373227,0.000763211316477895,0.000671634509292946,0.000327205869443782,-0.000303508580184546,-0.00122061454785638,-0.00234126193259817,-0.00343362950414968,-0.00412394324528995,-0.0040598426239437,-0.00317383076802456,-0.00182755658323161,-0.000627696058667209,5.67026215800025e-06,9.66365743068811e-05,-2.09947888298818e-05,-8.24986773192933e-05,-5.23688031221393e-05,8.21999935338397e-06,9.54608738300683e-06,1.41369907688158e-05,-2.59331385518193e-05,-0.000101603584464893,2.89114484216925e-09,-2.39436752937893e-09,-6.86390376948156e-09,-1.4639136312759e-08,-1.21640583148647e-09,6.38798891105221e-08,1.29778286858564e-07,1.57336216467287e-08,-4.43553340499241e-07,-1.00906276318912e-06,-7.55021212817462e-07,1.56347578575075e-06,6.15477015535179e-06,1.02255282543988e-05,6.48774478506479e-06,-1.65619009117232e-05,-7.16808281026382e-05,-0.000167170747520837,-0.000299368456403429,-0.000445345565838144,-0.000558739425570863,-0.000572058857402399,-0.000408032783020964,0,0.000682721510121232,0.00161226185794907,0.00269108321790074,0.00375817767845511,0.00461447070186949,0.00506715598034238,0.0049891460947433,0.00437759832373747,0.00337850390395093,0.00224649179107167,0.00124561160587764,0.0005435910945958,0.000164042421070861,2.01198603725475e-05,-5.4712235290489e-06,2.36132982154372e-06,7.0130224241195e-06,4.65865093453324e-06,-4.97856809163886e-07,-9.21167116671551e-07,-8.86054165491035e-06,2.22449489678962e-05,9.89674381392544e-05,-8.02619125235451e-09,7.3440610444249e-09,-1.53238932491536e-08,-2.53058944030001e-08,5.57144817164877e-08,1.2134573080266e-07,-2.21200637438086e-08,-5.61847439797051e-07,-1.41804737337795e-06,-2.41791775274639e-06,-3.8749220027893e-06,-6.78200290829973e-06,-1.15893252924476e-05,-1.54303871137813e-05,-9.38159190007311e-06,2.16026391155581e-05,9.37904406398419e-05,0.000214583026144573,0.000370300108058085,0.000518144527452658,0.000589602243276929,0.000509068468242431,0.000223661716305203,-0.000268551739631213,-0.000908502274250279,-0.00159542801608103,-0.00223305558013736,-0.00278259906708782,-0.00328876045856823,-0.00384490609684717,-0.00449029913438547,-0.00509349653891374,-0.00533551294806548,-0.00488130511607632,-0.00366857336932165,-0.00207077411452195,-0.000709385749211883,-2.37463613941854e-06,0.000102115262086257,-2.35091156874112e-05,-8.97540064106478e-05,-5.64513632023669e-05,1.01411168330893e-05,1.21040418214687e-05,1.52829231418117e-05,-3.54360719315586e-05,-0.00012973009551265
6.13946093468948e-09,-1.42761273630947e-09,-1.82083910008144e-08,2.00102088481545e-08,9.22793766360032e-08,7.77046271446791e-08,-1.32862992927354e-07,-4.11684995917548e-07,-1.4526266003756e-07,1.56213379605467e-06,5.34458936891371e-06,1.09539421789092e-05,1.67886110762892e-05,1.95507019756796e-05,1.42087246706653e-05,-5.02621850699414e-06,-4.20962585326262e-05,-9.53762320503466e-05,-0.000154793933094557,-0.000202208672217689,-0.0002161944007777,-0.000179905262431139,-8.85773525230487e-05,4.70938303573704e-05,0.00020367350877776,0.000352863427566143,0.000471001488861578,0.000545594929771902,0.000575437119063967,0.000564705633439551,0.000516843841771975,0.00043589075132544,0.000335258336994475,0.000241239752758578,0.000178193305159123,0.000143331474431882,0.000107830231588341,5.22723082542571e-05,-6.14077823144026e-06,-3.15569651953673e-05,-2.24081615015464e-05,2.53730213629486e-07,9.00846813602519e-06,2.40818786907141e-06,5.15248614393519e-06,7.20702694905285e-06,-3.45775049196079e-05,-1.87988506452181e-09,1.76932454553537e-09,1.74339063172606e-08,-2.74304150102796e-08,-1.09616916327357e-07,-7.75854051750976e-08,1.88375114817565e-07,4.74036539328278e-07,-5.73365061074204e-08,-2.51059925895583e-06,-7.43604599098058e-06,-1.4073558025906e-05,-2.02142383992795e-05,-2.26530293243087e-05,-1.7963116752528e-05,-3.67177107280716e-06,1.99710533011345e-05,4.80984352026207e-05,7.06918068623154e-05,7.50485761806309e-05,5.14415982367694e-05,-3.17598310334407e-07,-6.74079844249983e-05,-0.000126813822056574,-0.000154166383880949,-0.000134300536728684,-6.77109385918704e-05,3.02475919584243e-05,0.000135531614217698,0.000222394334991458,0.000269427119663047,0.000267078290809854,0.000225905633171799,0.000175444047221353,0.000144139481639957,0.000130888898497204,0.000106785173181549,5.37403083263584e-05,-6.81170558426676e-06,-3.38704528355388e-05,-2.40162129199776e-05,4.41282416011606e-07,9.63207007712947e-06,2.16608160850644e-06,4.75318646284787e-06,6.93009854599333e-06,-3.35656565759616e-05,-6.4568147576267e-09,1.76711995986569e-09,7.51484164895861e-09,1.66490839930636e-08,7.71710672259699e-09,-5.28229083133647e-08,-1.14401993750067e-07,1.70258129765958e-08,5.55847207132801e-07,1.37109461028888e-06,1.69670992770668e-06,3.76356779294647e-07,-3.13451679770126e-06,-7.40735458325453e-06,-8.17319692086629e-06,1.22541594801872e-06,2.76811526699165e-05,7.47177114106273e-05,0.000138383125618799,0.00020431612402311,0.000248130964820198,0.000240897385835114,0.000159684290593373,0,-0.000216071007967156,-0.000442560136841262,-0.000625204945769499,-0.000723854273285698,-0.000729161061611958,-0.000662743591340878,-0.000560752416433712,-0.000452879586809142,-0.000351592982880159,-0.000256852404319769,-0.000168329544507262,-9.22538630341902e-05,-3.75950855404265e-05,-7.76720233424588e-06,2.36090883021165e-06,2.23771022989944e-06,-3.70809264486765e-08,-1.09720773703169e-06,-4.69928916087666e-07,1.02086285795221e-07,-2.92103455844212e-06,-8.03010446898246e-06,1.98025494244508e-05,7.01652678250211e-09,-1.63155741292505e-09,-2.08095897152165e-08,2.28688101121765e-08,1.05462144726861e-07,8.88052881653476e-08,-1.51843420488404e-07,-4.70497138191483e-07,-1.66014468614356e-07,1.78529576691962e-06,6.10810213590138e-06,1.25187910616105e-05,1.91869840871877e-05,2.23436594007767e-05,1.62385424807602e-05,-5.74424972227898e-06,-4.81100097515728e-05,-0.000109001408057539,-0.000176907352108065,-0.000231095625391644,-0.000247079315174515,-0.000205606014207016,-0.000101231260026341,5.38215204084233e-05,0.00023276972431744,0.00040327248864702,0.000538287415841804,0.000623537062596459,0.000657642421787391,0.000645377866788058,0.000590678676310829,0.000498160858657645,0.000383152385136542,0.000275702574581232,0.000203649491610427,0.000163807399350722,0.000123234550386675,5.97397808620081e-05,-7.01803226450316e-06,-3.60651030804197e-05,-2.56093274303388e-05,2.8997738700513e-07,1.02953921554574e-05,2.75221470751018e-06,5.88855559306879e-06,8.23660222748894e-06,-3.95171484795521e-05
-1.10864867672206e-08,-1.73614145333679e-08,-1.20891998085824e-08,1.13251217705223e-07,1.64165485663869e-07,-1.40680365752616e-07,-6.59011401957961e-07,-6.89193389871257e-08,4.09150848860428e-06,1.36899519064324e-05,2.79773587491096e-05,4.35725798843781e-05,5.75912487577394e-05,7.16988578834687e-05,9.32223866288178e-05,0.000131335079055044,0.000190106605420258,0.0002627660707348,0.000330986394271127,0.000370117933265007,0.000358071420058859,0.000283903740809479,0.00015264491591215,-1.52612318553607e-05,-0.000189477773201189,-0.000338290175679709,-0.000437361099422346,-0.000475872359074165,-0.000457967752776551,-0.000399254043820598,-0.000320256822621317,-0.000239777860085071,-0.000170457227167537,-0.000117065544025684,-7.80420214950067e-05,-5.01082534475063e-05,-3.14345498457792e-05,-2.07213621708254e-05,-1.34176258760313e-05,-5.77867540767021e-06,6.48449268134201e-07,3.746688120418e-06,8.55300113404944e-07,-5.86828013710121e-07,-1.98721170275582e-07,4.4059327149021e-06,5.91035334639387e-06,-6.11903468885553e-09,7.19426896191795e-09,4.67876548202289e-09,-1.22966517274576e-07,-1.58232338662012e-07,1.56749978055197e-07,6.56250560535697e-07,6.1674123316306e-08,-3.89601492607473e-06,-1.27823855207206e-05,-2.56766700735148e-05,-3.93667922603477e-05,-5.11697836269863e-05,-6.19109943220363e-05,-7.57432281174692e-05,-9.60803514511349e-05,-0.000120514324680299,-0.000138965979054573,-0.000137337639920825,-0.000105197248398309,-4.31698483975419e-05,3.44619366077286e-05,0.000103958875244461,0.000141517649600476,0.000133435947683797,8.20692104744429e-05,4.63379481852021e-06,-7.4414394667612e-05,-0.000133412710872604,-0.000161052730804536,-0.000158457518179098,-0.000135826954910296,-0.000106090875264365,-7.85937238039149e-05,-5.64755544715076e-05,-3.94878956396107e-05,-2.74357715745876e-05,-2.01211049737983e-05,-1.39309754830329e-05,-6.15301877538372e-06,7.04366814187711e-07,4.08653095808657e-06,1.04117842203791e-06,-5.87090043580931e-07,-4.38791901560162e-07,3.92195045187642e-06,4.30311661397913e-06,1.61230153271601e-08,1.65787935493555e-08,5.13378877875632e-09,-3.55647018033704e-08,-6.9594893664611e-08,1.76815933516115e-08,2.05710892459998e-07,-2.26898541963021e-09,-1.71612107789714e-06,-6.03769933381767e-06,-1.30268807412018e-05,-2.14165691009032e-05,-3.02036067868942e-05,-4.15785040720493e-05,-6.27693029638987e-05,-0.000104176281878323,-0.000173294857287251,-0.000267033874186863,-0.000366945197076208,-0.000441240686103235,-0.00045445354187729,-0.000381673625027859,-0.000221319386829896,0,0.000234166966298555,0.000428108638100518,0.0005431681569934,0.000568059112055129,0.000519214822724182,0.000429303682396359,0.000331104333696839,0.000245545340983174,0.000178807204580445,0.000127330822422803,8.55666784200504e-05,5.11158534968873e-05,2.49642512571662e-05,8.44047791415966e-06,7.22124321946463e-07,-1.0740714629269e-06,-4.57695990863801e-07,3.46149419902128e-07,3.88622419609417e-07,3.97647722194096e-08,7.09138685474584e-07,-2.88634827739713e-06,-1.21714459410122e-05,-1.26702705911092e-08,-1.98416166095634e-08,-1.38162283526656e-08,1.29429963091683e-07,1.87617697901565e-07,-1.60777560860133e-07,-7.53155887951955e-07,-7.87649588424296e-08,4.67600970126203e-06,1.5645659321637e-05,3.19741242846967e-05,4.9797234153575e-05,6.5818570008845e-05,8.19415518668214e-05,0.000106539870432935,0.000150097233205764,0.000217264691908866,0.000300304080839771,0.000378270164881287,0.000422991923731437,0.000409224480067268,0.000324461418067976,0.000174451332471028,-1.74414078346979e-05,-0.000216546026515645,-0.000386617343633953,-0.000499841256482681,-0.000543854124656189,-0.000523391717458916,-0.000456290335794969,-0.000366007797281506,-0.000274031840097224,-0.000194808259620042,-0.000133789193172211,-8.91908817085791e-05,-5.72665753685786e-05,-3.59251998237476e-05,-2.36815567666576e-05,-1.53344295726072e-05,-6.6042004659088e-06,7.41084877867657e-07,4.28192928047772e-06,9.77485843891364e-07,-6.70660587097281e-07,-2.2710990888638e-07,5.03535167417382e-06,6.75468953873584e-06
-2.17944643021162e-08,1.30136708886791e-08,1.09696762311087e-07,1.8591596050259e-07,-1.34402650404479e-07,-5.72425022954715e-07,3.54772180387581e-07,5.39280244089642e-06,1.60582563094054e-05,3.00182532780472e-05,4.34459289208971e-05,6.1673523192518e-05,0.000114473583680864,0.000265007290779304,0.000602418755192159,0.00121685311877543,0.00216611569831836,0.00344790575788483,0.00498833753916538,0.00664976506967149,0.00825357885312017,0.00961032839801704,0.0105501640196173,0.0109492728502327,0.0107499827914399,0.00997266730931687,0.00871661906075505,0.00714678967107049,0.00546538001580461,0.00387236571799781,0.00252476409349144,0.00150756419387263,0.000826519196152511,0.000424819266140372,0.000215477818674523,0.000114986480078182,6.47237038288912e-05,3.49187963372491e-05,1.57527173160314e-05,4.98204553012137e-06,7.47772720170152e-07,-9.63614210694636e-08,-7.13213175424997e-08,3.68904126840291e-08,-2.24559195990697e-07,2.07731232320974e-06,6.01397994410393e-06,-1.61718595452046e-08,1.67262692603151e-08,-3.5152321391092e-08,-1.3049368854148e-07,9.61075502321519e-08,4.31151724869452e-07,-2.39457575646646e-07,-3.93963163482118e-06,-1.18649992583073e-05,-2.26723321817129e-05,-3.3913385721349e-05,-4.77798588989242e-05,-7.7572091843119e-05,-0.000147960706032181,-0.000285316856166648,-0.000501524705073964,-0.000780131019215026,-0.00107307385663751,-0.00131068195274531,-0.00142115434193467,-0.00135204613496384,-0.00108656214055015,-0.000650323690830252,-0.000107457959131539,0.000452750641949818,0.000935842775832006,0.00126459828625989,0.00139820501240123,0.00134191220020691,0.00114280022331971,0.000872186907970305,0.000601158525633058,0.000379343429500648,0.000225485036365013,0.000132064928500528,7.89580173793853e-05,4.71827764198436e-05,2.5886394271601e-05,1.15999880967401e-05,3.53640562129062e-06,4.18760550598206e-07,-1.54373117924751e-07,-6.4563304293308e-08,2.53973841891494e-07,-4.02254540539452e-08,-3.54988252694339e-08,4.59166019508188e-07,3.62479958722497e-08,-1.97257515453987e-08,-1.1898315944188e-07,-1.29335373972367e-07,1.43494566911324e-07,4.4611598136719e-07,-4.28473957452337e-07,-4.49140555697617e-06,-1.24009688831358e-05,-2.14677408898132e-05,-2.8238973213899e-05,-3.87359591698316e-05,-8.34380010889144e-05,-0.000227303341248014,-0.000564756914027588,-0.00119650508508083,-0.00219493954323981,-0.00357117774434154,-0.00525617794849967,-0.00710251230092898,-0.00890596771753582,-0.0104408532821342,-0.0115006370872722,-0.0119358506158183,-0.0116824376427598,-0.0107754371847929,-0.00934460673404603,-0.00759117888713967,-0.00574867343482486,-0.00403570101366895,-0.0026128646442763,-0.00155676812850301,-0.000859223468359198,-0.00045036603722825,-0.000235080032793457,-0.000127409552470564,-7.00676054479149e-05,-3.51974778047049e-05,-1.33846291411852e-05,-2.2352872258591e-06,1.0980361285619e-06,4.16168635571412e-07,-6.83133420028374e-07,-3.54915882238002e-07,-1.85061695641664e-08,-9.27529905408076e-07,-4.17184481949852e-06,-2.49079592024186e-08,1.48727667299189e-08,1.25367728355528e-07,2.12475383431531e-07,-1.5360302903369e-07,-6.5420002623396e-07,4.05453920442949e-07,6.16320278959591e-06,1.83522929250348e-05,3.43065751749111e-05,4.96524901953109e-05,7.04840265057348e-05,0.00013082695277813,0.000302865475176347,0.000688478577362467,0.00139068927860049,0.00247556079807812,0.00394046372329694,0.00570095718761758,0.00759973150819599,0.00943266154642305,0.0109832324548766,0.012057330308134,0.0125134546859802,0.0122856946187884,0.0113973340677907,0.00996185035514863,0.00816775962408055,0.00624614858949098,0.00442556082056892,0.00288544467827593,0.00172293050728301,0.00094459336703144,0.000485507732731854,0.000246260364199455,0.00013141312008935,7.39699472330185e-05,3.9907195813999e-05,1.80031055040358e-05,5.6937663201387e-06,8.54597394480173e-07,-1.10127338365101e-07,-8.15100771914283e-08,4.21604716388904e-08,-2.56639081132225e-07,2.37407122652541e-06,6.87311993611878e-06
3.01434339524892e-08,7.66438054937393e-08,1.64019536807513e-07,-1.31842911823868e-07,-5.69914398984953e-07,5.72877398331906e-07,5.22251465163256e-06,1.31234684351605e-05,2.02741981982702e-05,2.75887603361141e-05,6.22164913741441e-05,0.000203137772115479,0.000591111740250133,0.0014067661181003,0.00281843794574128,0.00492006542997071,0.00768584860488689,0.0109594579994491,0.0144790181531847,0.0179253353497649,0.0209756405392534,0.0233486590608586,0.0248341260664275,0.0253071407507194,0.0247318483887797,0.0231598074979871,0.0207261647827785,0.0176433136966214,0.0141879352709724,0.0106758414379651,0.00742131670837833,0.00468491545501604,0.00262311858946505,0.00125971149131949,0.000494635830771291,0.00015101501280068,4.14203710183317e-05,2.34856703733143e-05,2.18479491718269e-05,1.46496937394103e-05,5.49169774799834e-06,1.45796240199819e-07,-1.14628289095201e-06,-5.55117628163519e-08,7.71153189944415e-09,4.21800312042557e-06,5.40363135112959e-06,-6.22134964734117e-09,1.06436300015574e-08,-6.83437120536323e-08,1.42047044631127e-07,4.38396033647716e-07,-4.33504255561815e-07,-3.95180313375597e-06,-1.01512241495866e-05,-1.65588606781434e-05,-2.37229611454236e-05,-4.70746655116914e-05,-0.000127535174518252,-0.000327988881273525,-0.000709598462624471,-0.00129646848476241,-0.00204712085434254,-0.00284932922810994,-0.0035425965999847,-0.00395939621024603,-0.00396934275508274,-0.00351195417430677,-0.00261043295845193,-0.00136630397060668,6.0537736644142e-05,0.0014802742387614,0.002704730553202,0.00357809955067127,0.00400350933838281,0.00396147160849999,0.00351514163093131,0.00279755342236987,0.00197952276848971,0.00122453926353778,0.000645449462652662,0.000280545189030878,9.95718455504374e-05,3.5153795941156e-05,2.11810530301008e-05,1.74507922245994e-05,1.10880431735265e-05,4.14817866612567e-06,1.62129523225727e-07,-7.97628374854991e-07,3.2400274475489e-07,-2.24635657534941e-07,2.38674171442484e-07,3.84458716761439e-07,-9.76032457268179e-09,-9.27428579962082e-08,-1.588175856977e-07,9.3792561267798e-08,4.39975740923959e-07,-4.07857600002303e-07,-3.96845412142161e-06,-9.97243701904193e-06,-1.49063977284862e-05,-1.93632638067243e-05,-4.78819806348003e-05,-0.00017535821227473,-0.000541923479663646,-0.00133806292474456,-0.00275632890058246,-0.00492548019401918,-0.0078536633124324,-0.0114030215963965,-0.0153033817795603,-0.019197345429998,-0.0227003224099903,-0.0254591031156495,-0.0271978728774673,-0.0277475509331701,-0.027059311439111,-0.0252056270753857,-0.0223716285065572,-0.0188375984875653,-0.014950799768506,-0.0110843824395776,-0.00758417141855984,-0.00471153211793933,-0.00259816958412543,-0.00123109518260193,-0.000477416391705116,-0.000141869607954885,-3.37059893634755e-05,-1.49719797014567e-05,-1.43572715173246e-05,-1.03373531393338e-05,-4.2898581087776e-06,-5.36033761745192e-07,7.35656491074997e-07,9.22205776146814e-08,-2.80606977184276e-07,-4.483664745778e-06,-2.53322383461675e-06,3.44496388028447e-08,8.75929205642735e-08,1.87450899208586e-07,-1.50677613512992e-07,-6.51330741697089e-07,6.54717026665035e-07,5.96858817329436e-06,1.49982496401834e-05,2.31705122265945e-05,3.15300118127018e-05,7.11045615704504e-05,0.000232157453846262,0.00067555627457158,0.00160773270640034,0.00322107193799003,0.00562293191996653,0.00878382697701358,0.0125250948565133,0.0165474493179254,0.0204860975425885,0.0239721606162896,0.0266841817838384,0.0283818583616314,0.0289224465722507,0.0282649695871768,0.0264683514262709,0.0236870454660325,0.020163787081853,0.0162147831668256,0.0122009616433887,0.00848150480957523,0.0053541890914469,0.00299784981653149,0.0014396702757937,0.000565298092310047,0.00017258858605792,4.73375668780934e-05,2.68407661409306e-05,2.49690847678022e-05,1.67425071307547e-05,6.27622599771238e-06,1.66624274514079e-07,-1.31003758965944e-06,-6.34420146472593e-08,8.81317931365045e-09,4.82057499477208e-06,6.17557868700525e-06
6.89075753319794e-08,8.53121645197047e-08,-1.18366677104506e-07,-5.72717655431746e-07,5.70126536125575e-07,5.00228034982525e-06,1.17250299718624e-05,1.69199473624658e-05,2.8364117496454e-05,0.000100983231497348,0.000378104877727387,0.00110795383007513,0.00260639489813869,0.00516862367196752,0.00896477819871126,0.0139661477575792,0.0199313443790485,0.0264515565287454,0.0330301508786148,0.0391652940272501,0.0444126348545225,0.048420101758908,0.0509388795997874,0.0518210134370059,0.0510140646292415,0.0485598576554826,0.0445988995513566,0.0393773140335233,0.0332486357986755,0.0266607749486187,0.0201192473435624,0.0141238663987545,0.00908678759295331,0.00525367017829807,0.00265813864323067,0.00113408897890446,0.00038805887013522,0.000102996526254579,2.77812943871053e-05,1.63322463977454e-05,1.14524546673852e-05,5.31148176106046e-06,3.43831862133616e-07,-2.63406596221621e-07,1.50136745881721e-06,-1.99636054945878e-07,-2.98258255172081e-05,6.4440376945438e-08,-4.63187067318417e-08,1.32896625395129e-08,4.52730109549044e-07,-4.07043796276963e-07,-3.78316712406545e-06,-9.00145688211412e-06,-1.3634827048975e-05,-2.33033375412173e-05,-7.31441404001748e-05,-0.000246681811589593,-0.000670803326123656,-0.00147342853881577,-0.00271744770487706,-0.0043442967912527,-0.00615856677398607,-0.00786318791963223,-0.00912975022486489,-0.00967604321846905,-0.00932581764028941,-0.00803850889479935,-0.0059094846378153,-0.00314884306265943,-4.79855565259181e-05,0.00305929293984115,0.00583777571942732,0.00799234942439669,0.00930821191141208,0.00968555211018748,0.00916139068037349,0.00790942976811938,0.00621045847904283,0.00439304247972325,0.0027563543181497,0.00149947272142119,0.000684838636697171,0.000252235250574313,7.42653582188355e-05,2.29453980063543e-05,1.32898320926346e-05,8.76512660726664e-06,4.04127547143704e-06,4.75775212492411e-07,-1.92321131788224e-07,-2.34328258998096e-07,6.50267936679276e-07,-2.70775104833214e-06,-8.48715136437062e-08,-8.72631984030891e-08,1.33301619912e-07,4.30353829921132e-07,-4.30297520447813e-07,-3.78262446022029e-06,-8.74067577962955e-06,-1.20290094914305e-05,-1.9988112247494e-05,-8.04804005922561e-05,-0.000324601621324163,-0.000991940558110251,-0.00240864308290873,-0.00491091981119131,-0.00873837299150847,-0.0139410302644022,-0.0203369410462208,-0.0275320751683974,-0.034987956453062,-0.0421091228046155,-0.0483241951138103,-0.0531459402832461,-0.0562077101541857,-0.0572818911419608,-0.0562879483987983,-0.0532958052924706,-0.0485256751430482,-0.0423414440027724,-0.0352313049125785,-0.0277691163899316,-0.0205527148333581,-0.0141230017307917,-0.00887786467406191,-0.00500537574764101,-0.00246283278639369,-0.00101644574000705,-0.000331941642937693,-8.08227967562116e-05,-1.90670444478253e-05,-1.17865625880318e-05,-8.89118118831987e-06,-4.12883432505662e-06,-2.20740797468219e-07,2.81573543008183e-07,-1.65214381523284e-06,-1.88439766316907e-07,3.16674185648827e-05,7.87515146651191e-08,9.74996165939482e-08,-1.3527620240515e-07,-6.54534463350567e-07,6.51573184143514e-07,5.71689182837171e-06,1.34000342535571e-05,1.93370826999609e-05,3.24161342816617e-05,0.00011540940742554,0.000432119860259871,0.00126623294865729,0.00297873702644422,0.00590699848224859,0.0102454607985271,0.0159613117229477,0.0227786792903412,0.0302303503185661,0.037748743861274,0.044760336031143,0.0507572969765971,0.0553372591530377,0.058215862399757,0.0592240153565781,0.0583017881477046,0.0554969801776944,0.0509701709158361,0.0450026446097409,0.037998440912772,0.0304694570841357,0.0229934255354998,0.0161415615985766,0.0103849001062323,0.00600419448948351,0.00303787273512076,0.00129610169017653,0.000443495851583108,0.000117710315719518,3.17500507281203e-05,1.86654244545662e-05,1.30885196198688e-05,6.07026486978338e-06,3.92950699581275e-07,-3.01036109967567e-07,1.71584852436252e-06,-2.28155491366718e-07,-3.40866577339521e-05
-1.59534154552631e-08,-4.8956613616654e-08,-6.20265596902525e-07,3.44632252303103e-07,5.23774574011942e-06,1.17222443504811e-05,1.56377017036573e-05,2.94270638120761e-05,0.000134752191695806,0.000547324815649455,0.00164678002764985,0.00392387148781919,0.00784098687742366,0.0136635263438888,0.0213413205312061,0.030493524113102,0.0404941084281082,0.0506120449047205,0.0601483075970796,0.0685292113496607,0.0753433762451616,0.0803325849378429,0.0833567147678108,0.0843533710283999,0.0833073689340115,0.080239189432992,0.0752152804685455,0.0683780459744448,0.0599865414315139,0.0504521972428213,0.040348146850613,0.0303716761480876,0.021250159242252,0.013604167144907,0.0078088605375614,0.00391060170513344,0.00164347193123211,0.00054755307749071,0.000135161776141026,2.96082231122083e-05,1.53334634749149e-05,1.15861552676897e-05,5.22254121935714e-06,5.60121627061548e-07,7.11642373319145e-07,-9.75954580658198e-06,-3.79223931392772e-05,1.59115473837113e-07,-1.1728717474461e-07,1.91693030829778e-07,-4.0943221234988e-07,-3.97634082069566e-06,-8.73926409464566e-06,-1.17647754518016e-05,-2.26925090200257e-05,-9.87358125867164e-05,-0.000379277518435971,-0.00108441986871334,-0.00245083300076557,-0.00461918823735421,-0.00752983990336217,-0.0108850841646354,-0.0142006015115451,-0.0169212595874208,-0.0185511657264016,-0.0187527256331767,-0.0173931063892956,-0.0145416347547965,-0.0104355012867743,-0.00543288342935484,3.32488615860624e-05,0.0054952819448039,0.0104862895073927,0.0145751741361461,0.0174063908291037,0.0187457393357673,0.018526959095443,0.0168856508652651,0.0141611781348718,0.0108493784820067,0.00750314788862805,0.00460317981192847,0.00244370066241606,0.00108256176537774,0.00037946633385677,9.89887932185514e-05,2.28135880735198e-05,1.15480327192403e-05,8.86832664586301e-06,4.11148100824005e-06,-2.40061983448829e-07,1.6977516507499e-07,1.99104390174128e-07,-4.41443341562055e-06,-7.79927156057996e-08,9.53341792780072e-08,6.19181862188889e-07,-2.32151642798573e-07,-3.9623053818286e-06,-9.0001671744477e-06,-1.17628207698684e-05,-2.14289795685616e-05,-0.000105193231825734,-0.000451451338686081,-0.00141278785103975,-0.00348079911012428,-0.0071736031137903,-0.0128720638128757,-0.0206743841476156,-0.0303321170206871,-0.0412869559306535,-0.0527825456008003,-0.0640016663767417,-0.0741839086307063,-0.0826996886149006,-0.0890794008773332,-0.0930102676925092,-0.0943183897911129,-0.0929508834004924,-0.0889681517722268,-0.0825497006419766,-0.0740110408795266,-0.0638219080105639,-0.0526103660761526,-0.0411343927021385,-0.0302079251415779,-0.0205829850883441,-0.0128127729932647,-0.00714104830715849,-0.00346677487724461,-0.00140893436787761,-0.000451595561517761,-0.00010587565596256,-2.17875612761793e-05,-1.15684447230778e-05,-8.79940829309423e-06,-3.95302288589562e-06,-3.31892576576085e-07,-7.10932757652478e-07,1.04098402352351e-05,3.899981871444e-05,-1.82324748060146e-08,-5.59504155618902e-08,-7.08874967888599e-07,3.93865431203546e-07,5.98599513156505e-06,1.33968506862641e-05,1.78716590898941e-05,3.36309300709441e-05,0.000154002504795207,0.000625514075027949,0.00188203431731412,0.00448442455750764,0.00896112785991275,0.01561545867873,0.0243900806070926,0.0348497418435452,0.0462789810606951,0.0578423370339663,0.068740922968091,0.0783190986853265,0.0861067157087562,0.0918086685003918,0.095264816877498,0.0964038526038856,0.0952084216388702,0.0917019307805623,0.0859603205354805,0.0781463382565084,0.0685560473503016,0.0576596539917957,0.046112167829272,0.0347104870263858,0.0242858962768594,0.0155476195941794,0.00892441204292732,0.00446925909158107,0.00187825363569384,0.000625774945703669,0.000154470601304029,3.38379692710952e-05,1.75239582570456e-05,1.32413203059311e-05,5.96861853640816e-06,6.40139002356055e-07,8.13305569507594e-07,-1.11537666360937e-05,-4.33398778734596e-05
